1670,-4.05329864119,3.55311286285
1671,-4.0586439603,3.54740299222
1672,-4.06398093489,3.54168482207
1673,-4.06930955122,3.53595836458
1674,-4.07462979561,3.53022363199
1675,-4.07994165434,3.52448063654
1676,-4.08524511376,3.51872939052
1677,-4.0905401602,3.51296990622
1678,-4.09582678004,3.50720219597
1679,-4.10110495965,3.50142627211
1680,-4.10637468544,3.49564214704
1681,-4.11163594382,3.48984983314
1682,-4.11688872124,3.48404934284
1683,-4.12213300415,3.47824068859
1684,-4.12736877902,3.47242388287
1685,-4.13259603234,3.46659893817
1686,-4.13781475063,3.46076586702
1687,-4.14302492042,3.45492468197
1688,-4.14822652825,3.44907539559
1689,-4.1534195607,3.44321802048
1690,-4.15860400434,3.43735256926
1691,-4.16377984578,3.43147905458
1692,-4.16894707165,3.42559748911
1693,-4.17410566859,3.41970788554
1694,-4.17925562325,3.41381025659
1695,-4.18439692232,3.40790461502
1696,-4.1895295525,3.40199097358
1697,-4.1946535005,3.39606934507
1698,-4.19976875306,3.39013974231
1699,-4.20487529694,3.38420217814
1700,-4.20997311892,3.37825666543
1701,-4.21506220578,3.37230321706
1702,-4.22014254435,3.36634184596
1703,-4.22521412145,3.36037256505
1704,-4.23027692394,3.35439538731
1705,-4.2353309387,3.34841032572
1706,-4.2403761526,3.34241739329
1707,-4.24541255257,3.33641660305
1708,-4.25044012553,3.33040796807
1709,-4.25545885844,3.32439150142
1710,-4.26046873827,3.31836721622
1711,-4.265469752,3.3123351256
1712,-4.27046188666,3.3062952427
1713,-4.27544512925,3.30024758072
1714,-4.28041946685,3.29419215284
1715,-4.28538488651,3.2881289723
1716,-4.29034137532,3.28205805235
1717,-4.2952889204,3.27597940627
1718,-4.30022750888,3.26989304734
1719,-4.30515712791,3.26379898889
1720,-4.31007776465,3.25769724427
1721,-4.3149894063,3.25158782684
1722,-4.31989204007,3.24547075
1723,-4.32478565318,3.23934602716
1724,-4.3296702329,3.23321367176
1725,-4.3345457665,3.22707369726
1726,-4.33941224126,3.22092611716
1727,-4.3442696445,3.21477094495
1728,-4.34911796355,3.20860819418
1729,-4.35395718578,3.20243787839
1730,-4.35878729855,3.19626001118
1731,-4.36360828926,3.19007460613
1732,-4.36842014533,3.18388167689
1733,-4.37322285419,3.17768123709
1734,-4.37801640331,3.17147330041
1735,-4.38280078017,3.16525788055
1736,-4.38757597226,3.15903499122
1737,-4.39234196711,3.15280464617
1738,-4.39709875226,3.14656685916
1739,-4.40184631527,3.14032164399
1740,-4.40658464373,3.13406901445
1741,-4.41131372526,3.12780898439
1742,-4.41603354746,3.12154156767
1743,-4.420744098,3.11526677816
1744,-4.42544536455,3.10898462976
1745,-4.43013733479,3.10269513641
1746,-4.43481999644,3.09639831205
1747,-4.43949333725,3.09009417065
1748,-4.44415734495,3.0837827262
1749,-4.44881200734,3.07746399273
1750,-4.45345731221,3.07113798428
1751,-4.45809324738,3.06480471489
1752,-4.46271980071,3.05846419867
1753,-4.46733696004,3.05211644971
1754,-4.47194471328,3.04576148215
1755,-4.47654304833,3.03939931014
1756,-4.48113195313,3.03302994785
1757,-4.48571141562,3.02665340947
1758,-4.49028142378,3.02026970924
1759,-4.49484196562,3.0138788614
1760,-4.49939302914,3.00748088019
1761,-4.5039346024,3.00107577992
1762,-4.50846667345,2.99466357489
1763,-4.51298923039,2.98824427943
1764,-4.51750226132,2.98181790789
1765,-4.52200575438,2.97538447466
1766,-4.52649969772,2.96894399412
1767,-4.53098407951,2.96249648069
1768,-4.53545888796,2.95604194882
1769,-4.53992411129,2.94958041298
1770,-4.54437973774,2.94311188764
1771,-4.54882575558,2.93663638731
1772,-4.55326215309,2.93015392652
1773,-4.5576889186,2.92366451983
1774,-4.56210604044,2.9171681818
1775,-4.56651350697,2.91066492703
1776,-4.57091130656,2.90415477013
1777,-4.57529942763,2.89763772575
1778,-4.57967785859,2.89111380854
1779,-4.58404658791,2.88458303318
1780,-4.58840560405,2.87804541438
1781,-4.59275489552,2.87150096685
1782,-4.59709445082,2.86494970536
1783,-4.60142425851,2.85839164465
1784,-4.60574430716,2.85182679953
1785,-4.61005458535,2.84525518479
1786,-4.61435508169,2.83867681528
1787,-4.61864578483,2.83209170584
1788,-4.62292668342,2.82549987135
1789,-4.62719776615,2.8189013267
1790,-4.63145902173,2.81229608681
1791,-4.63571043888,2.80568416661
1792,-4.63995200636,2.79906558106
1793,-4.64418371296,2.79244034515
1794,-4.64840554747,2.78580847387
1795,-4.65261749872,2.77916998225
1796,-4.65681955556,2.77252488532
1797,-4.66101170687,2.76587319815
1798,-4.66519394154,2.75921493583
1799,-4.66936624849,2.75255011345
1800,-4.67352861668,2.74587874614
1801,-4.67768103506,2.73920084906
1802,-4.68182349264,2.73251643736
1803,-4.68595597844,2.72582552623
1804,-4.6900784815,2.71912813089
1805,-4.69419099088,2.71242426656
1806,-4.69829349567,2.70571394848
1807,-4.702385985,2.69899719194
1808,-4.706468448,2.69227401222
1809,-4.71054087384,2.68554442462
1810,-4.7146032517,2.67880844449
1811,-4.71865557081,2.67206608717
1812,-4.72269782039,2.66531736804
1813,-4.72672998971,2.65856230248
1814,-4.73075206806,2.65180090591
1815,-4.73476404476,2.64503319376
1816,-4.73876590913,2.63825918148
1817,-4.74275765055,2.63147888454
1818,-4.74673925839,2.62469231844
1819,-4.75071072207,2.61789949869
1820,-4.75467203103,2.61110044081
1821,-4.75862317472,2.60429516038
1822,-4.76256414264,2.59748367294
1823,-4.76649492429,2.5906659941
1824,-4.77041550922,2.58384213947
1825,-4.77432588698,2.57701212468
1826,-4.77822604717,2.57017596537
1827,-4.78211597938,2.56333367723
1828,-4.78599567327,2.55648527593
1829,-4.7898651185,2.5496307772
1830,-4.79372430475,2.54277019675
1831,-4.79757322174,2.53590355034
1832,-4.8014118592,2.52903085373
1833,-4.80524020691,2.52215212272
1834,-4.80905825465,2.5152673731
1835,-4.81286599224,2.50837662071
1836,-4.81666340951,2.50147988139
1837,-4.82045049635,2.494577171
1838,-4.82422724263,2.48766850543
1839,-4.82799363829,2.48075390057
1840,-4.83174967325,2.47383337236
1841,-4.8354953375,2.46690693673
1842,-4.83923062103,2.45997460964
1843,-4.84295551386,2.45303640707
1844,-4.84667000604,2.44609234501
1845,-4.85037408765,2.43914243949
1846,-4.85406774878,2.43218670653
1847,-4.85775097956,2.4252251622
1848,-4.86142377014,2.41825782256
1849,-4.86508611071,2.4112847037
1850,-4.86873799146,2.40430582174
1851,-4.87237940263,2.3973211928
1852,-4.87601033447,2.39033083302
1853,-4.87963077728,2.38333475858
1854,-4.88324072135,2.37633298566
1855,-4.88684015702,2.36932553045
1856,-4.89042907466,2.36231240918
1857,-4.89400746466,2.35529363809
1858,-4.89757531744,2.34826923343
1859,-4.90113262342,2.34123921148
1860,-4.9046793731,2.33420358853
1861,-4.90821555695,2.32716238089
1862,-4.9117411655,2.32011560489
1863,-4.91525618931,2.31306327687
1864,-4.91876061895,2.30600541321
1865,-4.92225444501,2.29894203028
1866,-4.92573765814,2.29187314449
1867,-4.92921024898,2.28479877225
1868,-4.93267220822,2.27771893
1869,-4.93612352657,2.2706336342
1870,-4.93956419477,2.2635429013
1871,-4.94299420359,2.25644674782
1872,-4.9464135438,2.24934519024
1873,-4.94982220624,2.24223824509
1874,-4.95322018175,2.23512592892
1875,-4.9566074612,2.22800825829
1876,-4.95998403549,2.22088524976
1877,-4.96334989555,2.21375691994
1878,-4.96670503234,2.20662328544
1879,-4.97004943683,2.19948436287
1880,-4.97338310004,2.1923401689
1881,-4.976706013,2.18519072017
1882,-4.98001816678,2.17803603338
1883,-4.98331955247,2.17087612521
1884,-4.98661016119,2.16371101238
1885,-4.98988998409,2.15654071161
1886,-4.99315901233,2.14936523967
1887,-4.99641723714,2.1421846133
1888,-4.99966464972,2.13499884929
1889,-5.00290124135,2.12780796444
1890,-5.00612700331,2.12061197557
1891,-5.00934192691,2.11341089949
1892,-5.01254600349,2.10620475307
1893,-5.01573922443,2.09899355315
1894,-5.01892158111,2.09177731663
1895,-5.02209306497,2.0845560604
1896,-5.02525366745,2.07732980137
1897,-5.02840338005,2.07009855647
1898,-5.03154219426,2.06286234265
1899,-5.03467010163,2.05562117687
1900,-5.03778709371,2.0483750761
1901,-5.04089316212,2.04112405734
1902,-5.04398829845,2.0338681376
1903,-5.04707249438,2.0266073339
1904,-5.05014574157,2.01934166329
1905,-5.05320803173,2.01207114283
1906,-5.05625935659,2.00479578958
1907,-5.05929970793,1.99751562064
1908,-5.06232907752,1.99023065311
1909,-5.0653474572,1.98294090412
1910,-5.06835483881,1.97564639079
1911,-5.07135121423,1.96834713029
1912,-5.07433657536,1.96104313977
1913,-5.07731091413,1.95373443642
1914,-5.08027422252,1.94642103745
1915,-5.08322649251,1.93910296005
1916,-5.08616771613,1.93178022147
1917,-5.08909788542,1.92445283895
1918,-5.09201699245,1.91712082974
1919,-5.09492502935,1.90978421112
1920,-5.09782198823,1.90244300038
1921,-5.10070786128,1.89509721482
1922,-5.10358264067,1.88774687177
1923,-5.10644631864,1.88039198856
1924,-5.10929888743,1.87303258254
1925,-5.11214033933,1.86566867107
1926,-5.11497066663,1.85830027153
1927,-5.1177898617,1.85092740132
1928,-5.12059791688,1.84355007785
1929,-5.12339482457,1.83616831853
1930,-5.12618057721,1.82878214081
1931,-5.12895516724,1.82139156213
1932,-5.13171858716,1.81399659997
1933,-5.13447082947,1.80659727181
1934,-5.13721188672,1.79919359514
1935,-5.13994175147,1.79178558747
1936,-5.14266041634,1.78437326632
1937,-5.14536787395,1.77695664924
1938,-5.14806411696,1.76953575377
1939,-5.15074913806,1.76211059749
1940,-5.15342292997,1.75468119796
1941,-5.15608548544,1.7472475728
1942,-5.15873679725,1.7398097396
1943,-5.16137685821,1.73236771599
1944,-5.16400566115,1.7249215196
1945,-5.16662319894,1.71747116808
1946,-5.16922946447,1.7100166791
1947,-5.17182445068,1.70255807034
1948,-5.17440815052,1.69509535948
1949,-5.17698055697,1.68762856422
1950,-5.17954166306,1.6801577023
1951,-5.18209146182,1.67268279143
1952,-5.18462994634,1.66520384936
1953,-5.18715710972,1.65772089385
1954,-5.18967294508,1.65023394267
1955,-5.19217744561,1.64274301361
1956,-5.19467060449,1.63524812445
1957,-5.19715241495,1.62774929302
1958,-5.19962287024,1.62024653714
1959,-5.20208196366,1.61273987463
1960,-5.2045296885,1.60522932336
1961,-5.20696603813,1.59771490118
1962,-5.20939100592,1.59019662597
1963,-5.21180458527,1.58267451561
1964,-5.21420676961,1.57514858801
1965,-5.21659755242,1.56761886108
1966,-5.21897692719,1.56008535274
1967,-5.22134488745,1.55254808093
1968,-5.22370142676,1.54500706361
1969,-5.2260465387,1.53746231873
1970,-5.22838021689,1.52991386427
1971,-5.23070245497,1.52236171822
1972,-5.23301324664,1.51480589858
1973,-5.23531258559,1.50724642335
1974,-5.23760046557,1.49968331058
1975,-5.23987688035,1.49211657828
1976,-5.24214182372,1.4845462445
1977,-5.24439528953,1.47697232732
1978,-5.24663727162,1.4693948448
1979,-5.2488677639,1.46181381502
1980,-5.25108676029,1.45422925607
1981,-5.25329425474,1.44664118608
1982,-5.25549024123,1.43904962315
1983,-5.25767471379,1.43145458541
1984,-5.25984766645,1.42385609101
1985,-5.26200909329,1.4162541581
1986,-5.26415898843,1.40864880485
1987,-5.266297346,1.40104004943
1988,-5.26842416016,1.39342791002
1989,-5.27053942513,1.38581240484
1990,-5.27264313513,1.37819355208
1991,-5.27473528442,1.37057136997
1992,-5.2768158673,1.36294587674
1993,-5.27888487808,1.35531709063
1994,-5.28094231114,1.3476850299
1995,-5.28298816084,1.34004971281
1996,-5.28502242162,1.33241115764
1997,-5.28704508791,1.32476938268
1998,-5.28905615419,1.31712440622
1999,-5.29105561499,1.30947624657
2000,-5.29304346483,1.30182492204
2001,-5.29501969829,1.29417045097
2002,-5.29698430998,1.2865128517
2003,-5.29893729453,1.27885214258
2004,-5.3008786466,1.27118834196
2005,-5.30280836091,1.26352146822
2006,-5.30472643216,1.25585153974
2007,-5.30663285513,1.24817857491
2008,-5.30852762461,1.24050259213
2009,-5.31041073541,1.23282360981
2010,-5.3122821824,1.22514164637
2011,-5.31414196046,1.21745672024
2012,-5.31599006451,1.20976884987
2013,-5.31782648949,1.2020780537
2014,-5.31965123039,1.1943843502
2015,-5.32146428222,1.18668775784
2016,-5.32326564002,1.17898829509
2017,-5.32505529886,1.17128598044
2018,-5.32683325386,1.1635808324
2019,-5.32859950015,1.15587286948
2020,-5.3303540329,1.14816211018
2021,-5.33209684731,1.14044857304
2022,-5.33382793862,1.13273227659
2023,-5.33554730209,1.12501323938
2024,-5.33725493301,1.11729147996
2025,-5.33895082672,1.10956701691
2026,-5.34063497857,1.10183986878
2027,-5.34230738395,1.09411005416
2028,-5.34396803829,1.08637759165
2029,-5.34561693705,1.07864249984
2030,-5.34725407571,1.07090479734
2031,-5.34887944978,1.06316450277
2032,-5.35049305483,1.05542163476
2033,-5.35209488643,1.04767621193
2034,-5.35368494019,1.03992825293
2035,-5.35526321177,1.03217777642
2036,-5.35682969684,1.02442480104
2037,-5.35838439111,1.01666934548
2038,-5.35992729032,1.00891142841
2039,-5.36145839026,1.0011510685
2040,-5.36297768671,0.993388284464
2041,-5.36448517553,0.98562309499
2042,-5.36598085258,0.977855518791
2043,-5.36746471376,0.970085574583
2044,-5.36893675502,0.962313281091
2045,-5.3703969723,0.954538657049
2046,-5.37184536163,0.946761721197
2047,-5.37328191901,0.938982492283
2048,-5.37470664053,0.931200989063
2049,-5.37611952227,0.923417230301
2050,-5.37752056036,0.915631234768
2051,-5.37890975095,0.907843021243
2052,-5.38028709025,0.900052608512
2053,-5.38165257448,0.892260015368
2054,-5.38300619988,0.884465260613
2055,-5.38434796276,0.876668363054
2056,-5.38567785942,0.868869341506
2057,-5.38699588623,0.861068214793
2058,-5.38830203957,0.853265001743
2059,-5.38959631585,0.845459721192
2060,-5.39087871154,0.837652391985
2061,-5.3921492231,0.82984303297
2062,-5.39340784705,0.822031663006
2063,-5.39465457995,0.814218300957
2064,-5.39588941837,0.806402965692
2065,-5.39711235892,0.798585676088
2066,-5.39832339825,0.79076645103
2067,-5.39952253303,0.782945309407
2068,-5.40070975998,0.775122270115
2069,-5.40188507583,0.767297352059
2070,-5.40304847737,0.759470574147
2071,-5.40419996139,0.751641955295
2072,-5.40533952474,0.743811514423
2073,-5.40646716428,0.735979270461
2074,-5.40758287693,0.728145242341
2075,-5.40868665963,0.720309449004
2076,-5.40977850933,0.712471909396
2077,-5.41085842305,0.704632642467
2078,-5.41192639781,0.696791667176
2079,-5.41298243069,0.688949002485
2080,-5.41402651879,0.681104667364
2081,-5.41505865924,0.673258680786
2082,-5.4160788492,0.665411061733
2083,-5.41708708587,0.657561829189
2084,-5.41808336649,0.649711002144
2085,-5.41906768832,0.641858599597
2086,-5.42004004865,0.634004640547
2087,-5.42100044481,0.626149144002
2088,-5.42194887417,0.618292128974
2089,-5.42288533412,0.610433614479
2090,-5.42380982208,0.602573619541
2091,-5.42472233552,0.594712163185
2092,-5.42562287194,0.586849264445
2093,-5.42651142885,0.578984942356
2094,-5.42738800381,0.571119215961
2095,-5.42825259442,0.563252104305
2096,-5.4291051983,0.55538362644
2097,-5.42994581311,0.547513801422
2098,-5.43077443654,0.53964264831
2099,-5.43159106631,0.531770186169
2100,-5.43239570017,0.523896434068
2101,-5.43318833591,0.516021411081
2102,-5.43396897137,0.508145136285
2103,-5.43473760438,0.500267628762
2104,-5.43549423284,0.492388907598
2105,-5.43623885467,0.484508991883
2106,-5.43697146782,0.476627900711
2107,-5.43769207027,0.46874565318
2108,-5.43840066005,0.460862268393
2109,-5.43909723521,0.452977765454
2110,-5.43978179383,0.445092163474
2111,-5.44045433404,0.437205481565
2112,-5.44111485397,0.429317738845
2113,-5.44176335182,0.421428954433
2114,-5.4423998258,0.413539147455
2115,-5.44302427417,0.405648337037
2116,-5.44363669519,0.39775654231
2117,-5.4442370872,0.389863782408
2118,-5.44482544854,0.381970076469
2119,-5.4454017776,0.374075443633
2120,-5.44596607277,0.366179903043
2121,-5.44651833253,0.358283473847
2122,-5.44705855534,0.350386175194
2123,-5.44758673972,0.342488026236
2124,-5.44810288421,0.33458904613
2125,-5.44860698741,0.326689254033
2126,-5.44909904792,0.318788669106
2127,-5.44957906438,0.310887310514
2128,-5.45004703548,0.302985197423
2129,-5.45050295994,0.295082349
2130,-5.45094683648,0.287178784419
2131,-5.45137866391,0.279274522851
2132,-5.45179844102,0.271369583474
2133,-5.45220616666,0.263463985466
2134,-5.45260183972,0.255557748008
2135,-5.4529854591,0.247650890281
2136,-5.45335702374,0.239743431472
2137,-5.45371653263,0.231835390767
2138,-5.45406398477,0.223926787354
2139,-5.45439937922,0.216017640424
2140,-5.45472271504,0.208107969171
2141,-5.45503399135,0.200197792788
2142,-5.45533320729,0.192287130471
2143,-5.45562036204,0.184376001418
2144,-5.4558954548,0.176464424828
2145,-5.45615848483,0.168552419902
2146,-5.45640945139,0.160640005842
2147,-5.4566483538,0.152727201852
2148,-5.45687519139,0.144814027136
2149,-5.45708996356,0.136900500901
2150,-5.45729266969,0.128986642354
2151,-5.45748330924,0.121072470704
2152,-5.45766188169,0.113158005159
2153,-5.45782838653,0.105243264931
2154,-5.45798282332,0.0973282692302
2155,-5.45812519162,0.0894130372697
2156,-5.45825549105,0.0814975882622
2157,-5.45837372124,0.0735819414217
2158,-5.45847988188,0.0656661159624
2159,-5.45857397266,0.0577501310996
2160,-5.45865599333,0.0498340060488
2161,-5.45872594367,0.0419177600261
2162,-5.45878382348,0.0340014122479
2163,-5.45882963261,0.0260849819311
2164,-5.45886337092,0.0181684882928
2165,-5.45888503832,0.0102519505504
2166,-5.45889463476,0.00233538792114
2167,-5.45889216021,-0.00558118037726
2168,-5.45887761467,-0.0134977351273
2169,-5.45885099818,-0.0214142571114
2170,-5.45881231083,-0.0293307271122
2171,-5.4587615527,-0.0372471259124
2172,-5.45869872395,-0.0451634342951
2173,-5.45862382475,-0.0530796330436
2174,-5.4585368553,-0.0609957029414
2175,-5.45843781585,-0.0689116247729
2176,-5.45832670666,-0.0768273793225
2177,-5.45820352803,-0.0847429473755
2178,-5.45806828032,-0.0926583097175
2179,-5.45792096389,-0.100573447135
2180,-5.45776157915,-0.108488340416
2181,-5.45759012653,-0.116402970348
2182,-5.45740660651,-0.124317317719
2183,-5.4572110196,-0.132231363321
2184,-5.45700336632,-0.140145087943
2185,-5.45678364726,-0.148058472378
2186,-5.45655186301,-0.155971497419
2187,-5.45630801422,-0.16388414386
2188,-5.45605210155,-0.171796392498
2189,-5.45578412571,-0.179708224129
2190,-5.45550408744,-0.18761961955
2191,-5.45521198751,-0.195530559564
2192,-5.45490782672,-0.20344102497
2193,-5.4545916059,-0.211350996571
2194,-5.45426332594,-0.219260455173
2195,-5.45392298772,-0.227169381582
2196,-5.45357059219,-0.235077756606
2197,-5.45320614032,-0.242985561055
2198,-5.45282963311,-0.250892775741
2199,-5.4524410716,-0.258799381478
2200,-5.45204045685,-0.266705359082
2201,-5.45162778997,-0.274610689371
2202,-5.45120307208,-0.282515353165
2203,-5.45076630437,-0.290419331287
2204,-5.45031748803,-0.298322604563
2205,-5.4498566243,-0.306225153818
2206,-5.44938371444,-0.314126959883
2207,-5.44889875976,-0.322028003591
2208,-5.44840176158,-0.329928265775
2209,-5.44789272128,-0.337827727273
2210,-5.44737164026,-0.345726368925
2211,-5.44683851995,-0.353624171574
2212,-5.44629336181,-0.361521116067
2213,-5.44573616735,-0.36941718325
2214,-5.44516693809,-0.377312353977
2215,-5.44458567561,-0.3852066091
2216,-5.4439923815,-0.393099929479
2217,-5.44338705739,-0.400992295974
2218,-5.44276970495,-0.408883689448
2219,-5.44214032587,-0.41677409077
2220,-5.44149892189,-0.424663480809
2221,-5.44084549477,-0.432551840439
2222,-5.4401800463,-0.440439150539
2223,-5.43950257832,-0.448325391989
2224,-5.43881309269,-0.456210545674
2225,-5.4381115913,-0.464094592482
2226,-5.43739807609,-0.471977513305
2227,-5.43667254901,-0.479859289039
2228,-5.43593501205,-0.487739900583
2229,-5.43518546726,-0.495619328842
2230,-5.43442391668,-0.503497554722
2231,-5.43365036241,-0.511374559135
2232,-5.43286480657,-0.519250322997
2233,-5.43206725133,-0.527124827228
2234,-5.43125769888,-0.534998052751
2235,-5.43043615144,-0.542869980497
2236,-5.42960261127,-0.550740591396
2237,-5.42875708066,-0.558609866386
2238,-5.42789956193,-0.56647778641
2239,-5.42703005745,-0.574344332413
2240,-5.42614856959,-0.582209485346
2241,-5.42525510079,-0.590073226165
2242,-5.42434965349,-0.59793553583
2243,-5.42343223019,-0.605796395306
2244,-5.4225028334,-0.613655785563
2245,-5.42156146568,-0.621513687577
2246,-5.42060812962,-0.629370082327
2247,-5.41964282782,-0.637224950798
2248,-5.41866556296,-0.64507827398
2249,-5.4176763377,-0.65293003287
2250,-5.41667515476,-0.660780208466
2251,-5.4156620169,-0.668628781776
2252,-5.4146369269,-0.67647573381
2253,-5.41359988758,-0.684321045586
2254,-5.41255090177,-0.692164698125
2255,-5.41148997236,-0.700006672456
2256,-5.41041710227,-0.707846949612
2257,-5.40933229444,-0.715685510632
2258,-5.40823555185,-0.723522336561
2259,-5.4071268775,-0.73135740845
2260,-5.40600627445,-0.739190707356
2261,-5.40487374577,-0.74702221434
2262,-5.40372929456,-0.754851910473
2263,-5.40257292398,-0.762679776828
2264,-5.40140463719,-0.770505794487
2265,-5.40022443739,-0.778329944536
2266,-5.39903232784,-0.786152208069
2267,-5.39782831179,-0.793972566186
2268,-5.39661239256,-0.801790999992
2269,-5.39538457347,-0.809607490601
2270,-5.39414485791,-0.81742201913
2271,-5.39289324926,-0.825234566707
2272,-5.39162975097,-0.833045114463
2273,-5.39035436649,-0.840853643536
2274,-5.38906709934,-0.848660135074
2275,-5.38776795303,-0.856464570228
2276,-5.38645693113,-0.864266930158
2277,-5.38513403724,-0.872067196031
2278,-5.38379927499,-0.879865349019
2279,-5.38245264803,-0.887661370304
2280,-5.38109416006,-0.895455241073
2281,-5.3797238148,-0.903246942521
2282,-5.37834161601,-0.911036455851
2283,-5.37694756748,-0.918823762271
2284,-5.37554167302,-0.926608842998
2285,-5.37412393651,-0.934391679258
2286,-5.37269436181,-0.942172252281
2287,-5.37125295285,-0.949950543308
2288,-5.36979971358,-0.957726533586
2289,-5.36833464798,-0.965500204368
2290,-5.36685776007,-0.973271536919
2291,-5.36536905388,-0.981040512507
2292,-5.36386853351,-0.988807112412
2293,-5.36235620306,-0.99657131792
2294,-5.36083206668,-1.00433311033
2295,-5.35929612853,-1.01209247093
2296,-5.35774839283,-1.01984938104
2297,-5.35618886382,-1.02760382199
2298,-5.35461754576,-1.03535577509
2299,-5.35303444296,-1.04310522167
2300,-5.35143955975,-1.0508521431
2301,-5.34983290051,-1.05859652071
2302,-5.34821446962,-1.06633833586
2303,-5.34658427153,-1.07407756994
2304,-5.34494231069,-1.0818142043
2305,-5.34328859159,-1.08954822035
2306,-5.34162311877,-1.09727959948
2307,-5.33994589678,-1.10500832308
2308,-5.33825693021,-1.11273437257
2309,-5.33655622368,-1.12045772938
2310,-5.33484378185,-1.12817837494
2311,-5.3331196094,-1.13589629068
2312,-5.33138371105,-1.14361145806
2313,-5.32963609154,-1.15132385852
2314,-5.32787675565,-1.15903347355
2315,-5.32610570821,-1.16674028461
2316,-5.32432295404,-1.1744442732
2317,-5.32252849803,-1.1821454208
2318,-5.32072234508,-1.18984370893
2319,-5.31890450013,-1.1975391191
2320,-5.31707496816,-1.20523163282
2321,-5.31523375415,-1.21292123165
2322,-5.31338086314,-1.22060789711
2323,-5.3115163002,-1.22829161076
2324,-5.30964007043,-1.23597235417
2325,-5.30775217895,-1.24365010891
2326,-5.30585263091,-1.25132485656
2327,-5.30394143151,-1.25899657871
2328,-5.30201858597,-1.26666525697
2329,-5.30008409954,-1.27433087296
2330,-5.29813797751,-1.28199340828
2331,-5.29618022519,-1.28965284459
2332,-5.29421084792,-1.29730916351
2333,-5.29222985109,-1.30496234671
2334,-5.2902372401,-1.31261237586
2335,-5.28823302039,-1.32025923262
2336,-5.28621719743,-1.32790289868
2337,-5.28418977674,-1.33554335574
2338,-5.28215076383,-1.3431805855
2339,-5.28010016427,-1.35081456969
2340,-5.27803798367,-1.35844529004
2341,-5.27596422764,-1.36607272827
2342,-5.27387890184,-1.37369686615
2343,-5.27178201197,-1.38131768543
2344,-5.26967356374,-1.38893516789
2345,-5.2675535629,-1.3965492953
2346,-5.26542201524,-1.40416004948
2347,-5.26327892656,-1.41176741221
2348,-5.26112430271,-1.41937136532
2349,-5.25895814957,-1.42697189064
2350,-5.25678047303,-1.43456897
2351,-5.25459127904,-1.44216258526
2352,-5.25239057356,-1.44975271828
2353,-5.25017836259,-1.45733935093
2354,-5.24795465215,-1.46492246511
2355,-5.24571944831,-1.4725020427
2356,-5.24347275716,-1.48007806562
2357,-5.2412145848,-1.48765051579
2358,-5.23894493741,-1.49521937514
2359,-5.23666382114,-1.50278462562
2360,-5.23437124223,-1.51034624918
2361,-5.2320672069,-1.5179042278
2362,-5.22975172144,-1.52545854344
2363,-5.22742479215,-1.53300917812
2364,-5.22508642535,-1.54055611382
2365,-5.22273662742,-1.54809933258
2366,-5.22037540475,-1.55563881641
2367,-5.21800276376,-1.56317454737
2368,-5.2156187109,-1.5707065075
2369,-5.21322325267,-1.57823467887
2370,-5.21081639559,-1.58575904357
2371,-5.20839814618,-1.59327958368
2372,-5.20596851104,-1.60079628131
2373,-5.20352749677,-1.60830911858
2374,-5.20107511,-1.61581807762
2375,-5.19861135741,-1.62332314057
2376,-5.19613624568,-1.63082428959
2377,-5.19364978156,-1.63832150684
2378,-5.19115197178,-1.64581477451
2379,-5.18864282314,-1.65330407479
2380,-5.18612234246,-1.6607893899
2381,-5.18359053659,-1.66827070204
2382,-5.1810474124,-1.67574799347
2383,-5.17849297679,-1.68322124641
2384,-5.17592723671,-1.69069044315
2385,-5.17335019912,-1.69815556594
2386,-5.17076187102,-1.70561659709
2387,-5.16816225944,-1.71307351888
2388,-5.16555137142,-1.72052631363
2389,-5.16292921406,-1.72797496368
2390,-5.16029579447,-1.73541945137
2391,-5.1576511198,-1.74285975904
2392,-5.15499519721,-1.75029586908
2393,-5.15232803392,-1.75772776386
2394,-5.14964963717,-1.76515542578
2395,-5.1469600142,-1.77257883726
2396,-5.14425917232,-1.77999798071
2397,-5.14154711884,-1.78741283858
2398,-5.13882386113,-1.79482339332
2399,-5.13608940656,-1.8022296274
2400,-5.13334376253,-1.8096315233
2401,-5.1305869365,-1.81702906352
2402,-5.12781893593,-1.82442223057
2403,-5.12503976832,-1.83181100696
2404,-5.12224944119,-1.83919537525
2405,-5.11944796211,-1.84657531798
2406,-5.11663533866,-1.85395081772
2407,-5.11381157845,-1.86132185706
2408,-5.11097668913,-1.86868841859
2409,-5.10813067838,-1.87605048493
2410,-5.10527355389,-1.8834080387
2411,-5.1024053234,-1.89076106254
2412,-5.09952599466,-1.89810953912
2413,-5.09663557548,-1.90545345109
2414,-5.09373407366,-1.91279278115
2415,-5.09082149705,-1.920127512
2416,-5.08789785354,-1.92745762636
2417,-5.08496315102,-1.93478310696
2418,-5.08201739742,-1.94210393654
2419,-5.07906060072,-1.94942009786
2420,-5.0760927689,-1.95673157371
2421,-5.07311390999,-1.96403834688
2422,-5.07012403202,-1.97134040016
2423,-5.06712314309,-1.9786377164
2424,-5.06411125129,-1.98593027843
2425,-5.06108836476,-1.99321806909
2426,-5.05805449166,-2.00050107127
2427,-5.05500964018,-2.00777926784
2428,-5.05195381854,-2.01505264171
2429,-5.048887035,-2.0223211758
2430,-5.04580929783,-2.02958485304
2431,-5.04272061533,-2.03684365637
