,X,Y,day
3918,3.950631922853192,-3.0627115080065734,81059
3919,3.9552570705530985,-3.0563662718349796,81060
3920,3.959872829220132,-3.05001378042794,81061
3921,3.9644791866238585,-3.0436540478841887,81062
3922,3.9690761305555746,-3.037287088325548,81063
3923,3.9736636488283397,-3.030912915896916,81064
3924,3.9782417292770496,-3.0245315447662002,81065
3925,3.982810359758452,-3.0181429891243363,81066
3926,3.9873695281512487,-3.01174726318517,81067
3927,3.991919222356092,-3.0053443811855156,81068
3928,3.9964594302956766,-2.99893435738505,81069
3929,4.000990139914763,-2.9925172060663194,81070
3930,4.005511339180245,-2.986092941534682,81071
3931,4.010023016081208,-2.979661578118265,81072
3932,4.014525158628938,-2.973223130167974,81073
3933,4.019017754857031,-2.966777612057394,81074
3934,4.023500792821382,-2.9603250381828206,81075
3935,4.027974260600298,-2.953865422963154,81076
3936,4.032438146294491,-2.947398780839927,81077
3937,4.036892438027172,-2.940925126277221,81078
3938,4.041337123944067,-2.934444473761667,81079
3939,4.0457721922135,-2.92795683780237,81080
3940,4.05019763102641,-2.921462232930917,81081
3941,4.054613428596427,-2.914960673701297,81082
3942,4.059019573159919,-2.908452174689886,81083
3943,4.06341605297601,-2.901936750495432,81084
3944,4.067802856326685,-2.895414415738961,81085
3945,4.07217997151679,-2.8888851850637947,81086
3946,4.076547386874101,-2.8823490731354853,81087
3947,4.080905090749391,-2.8758060946417765,81088
3948,4.085253071516443,-2.8692562642925825,81089
3949,4.089591317572129,-2.862699596819942,81090
3950,4.093919817336451,-2.856136106977968,81091
3951,4.098238559252582,-2.849565809542829,81092
3952,4.102547531786929,-2.8429887193127032,81093
3953,4.106846723429165,-2.836404851107738,81094
3954,4.111136122692298,-2.8298142197700145,81095
3955,4.115415718112718,-2.823216840163495,81096
3956,4.119685498250213,-2.816612727174027,81097
3957,4.12394545168807,-2.810001895709238,81098
3958,4.128195567033081,-2.803384360698564,81099
3959,4.132435832915619,-2.7967601370931545,81100
3960,4.1366662379896715,-2.790129239865871,81101
3961,4.1408867709328865,-2.7834916840112425,81102
3962,4.1450974204466435,-2.776847484545395,81103
3963,4.149298175256071,-2.7701966565060654,81104
3964,4.153489024110129,-2.763539214952498,81105
3965,4.157669955781623,-2.7568751749654625,81106
3966,4.161840959067281,-2.7502045516471765,81107
3967,4.1660020227877785,-2.743527360121293,81108
3968,4.170153135787806,-2.7368436155328277,81109
3969,4.174294286936102,-2.7301533330481567,81110
3970,4.178425465125518,-2.7234565278549314,81111
3971,4.182546659273052,-2.7167532151620764,81112
3972,4.186657858319888,-2.7100434101997477,81113
3973,4.190759051231482,-2.703327128219244,81114
3974,4.194850226997565,-2.6966043844930314,81115
3975,4.198931374632216,-2.689875194314656,81116
3976,4.2030024831739,-2.6831395729987304,81117
3977,4.207063541685533,-2.6763975358808563,81118
3978,4.211114539254493,-2.6696490983176377,81119
3979,4.21515546499271,-2.662894275686583,81120
3980,4.219186308036693,-2.656133083386085,81121
3981,4.223207057547556,-2.649365536835413,81122
3982,4.2272177027111155,-2.6425916514746084,81123
3983,4.231218232737891,-2.6358114427644814,81124
3984,4.235208636863176,-2.6290249261865717,81125
3985,4.239188904347074,-2.6222321172430894,81126
3986,4.243159024474557,-2.61543303145687,81127
3987,4.2471189865555,-2.6086276843713563,81128
3988,4.25106877992474,-2.601816091550522,81129
3989,4.255008393942106,-2.594998268578861,81130
3990,4.258937817992483,-2.588174231061322,81131
3991,4.2628570414858515,-2.581343994623273,81132
3992,4.266766053857325,-2.5745075749104602,81133
3993,4.270664844567217,-2.567664987588954,81134
3994,4.274553403101057,-2.5608162483451378,81135
3995,4.278431718969675,-2.553961372885598,81136
3996,4.2822997817092086,-2.547100376937168,81137
3997,4.28615758088118,-2.540233276246804,81138
3998,4.290005106072516,-2.5333600865816037,81139
3999,4.293842346895626,-2.526480823728698,81140
4000,4.2976692929884095,-2.519595503495278,81141
4001,4.301485934014331,-2.5127041417084928,81142
4002,4.30529225966245,-2.5058067542154423,81143
4003,4.309088259647475,-2.4989033568831016,81144
4004,4.312873923709806,-2.491993965598303,81145
4005,4.316649241615579,-2.485078596267675,81146
4006,4.320414203156706,-2.478157264817606,81147
4007,4.324168798150935,-2.4712299871941883,81148
4008,4.327913016441874,-2.4642967793631927,81149
4009,4.331646847899063,-2.457357657309991,81150
4010,4.335370282417983,-2.4504126370395527,81151
4011,4.339083309920143,-2.4434617345763523,81152
4012,4.342785920353084,-2.4365049659643665,81153
4013,4.346478103690454,-2.429542347267001,81154
4014,4.350159849932037,-2.422573894567044,81155
4015,4.353831149103801,-2.4155996239666435,81156
4016,4.357491991257938,-2.408619551587247,81157
4017,4.361142366472923,-2.4016336935695324,81158
4018,4.364782264853538,-2.394642066073412,81159
4019,4.368411676530931,-2.387644685277935,81160
4020,4.372030591662654,-2.38064156738127,81161
4021,4.375639000432698,-2.373632728600661,81162
4022,4.379236893051571,-2.366618185172341,81163
4023,4.382824259756283,-2.359597953351555,81164
4024,4.386401090810451,-2.3525720494124402,81165
4025,4.3899673765043,-2.345540489648024,81166
4026,4.393523107154732,-2.3385032903701513,81167
4027,4.397068273105341,-2.3314604679094737,81168
4028,4.400602864726494,-2.324412038615346,81169
4029,4.404126872415344,-2.3173580188558143,81170
4030,4.4076402865958775,-2.3102984250175895,81171
4031,4.411143097718976,-2.3032332735059353,81172
4032,4.4146352962624285,-2.2961625807446846,81173
4033,4.418116872731007,-2.289086363176145,81174
4034,4.421587817656482,-2.2820046372610845,81175
4035,4.42504812159768,-2.274917419478654,81176
4036,4.4284977751405235,-2.2678247263263573,81177
4037,4.43193676889807,-2.2607265743199982,81178
4038,4.435365093510555,-2.2536229799936236,81179
4039,4.438782739645434,-2.2465139598994948,81180
4040,4.442189697997432,-2.2393995306080052,81181
4041,4.445585959288573,-2.232279708707665,81182
4042,4.44897151426823,-2.2251545108050257,81183
4043,4.45234635371316,-2.218023953524662,81184
4044,4.455710468427553,-2.2108880535090805,81185
4045,4.459063849243074,-2.203746827418702,81186
4046,4.462406487018896,-2.1966002919318015,81187
4047,4.465738372641748,-2.1894484637444536,81188
4048,4.469059497025948,-2.1822913595705,81189
4049,4.472369851113466,-2.1751289961414586,81190
4050,4.475669425873933,-2.1679613902065302,81191
4051,4.478958212304711,-2.1607885585324946,81192
4052,4.482236201430902,-2.1536105179037204,81193
4053,4.485503384305432,-2.1464272851220243,81194
4054,4.488759752009046,-2.1392388770067297,81195
4055,4.492005295650385,-2.132045310394514,81196
4056,4.495240006366,-2.124846602139437,81197
4057,4.4984638753204065,-2.117642769112846,81198
4058,4.501676893706127,-2.1104338282033197,81199
4059,4.504879052743713,-2.1032197963166603,81200
4060,4.508070343681815,-2.096000690375785,81201
4061,4.511250757797182,-2.0887765273207357,81202
4062,4.514420286394741,-2.0815473241085654,81203
4063,4.517578920807611,-2.0743130977133406,81204
4064,4.520726652397154,-2.0670738651260456,81205
4065,4.523863472553011,-2.0598296433545578,81206
4066,4.526989372693142,-2.0525804494235875,81207
4067,4.530104344263854,-2.045326300374636,81208
4068,4.533208378739866,-2.038067213265921,81209
4069,4.536301467624323,-2.0308032051723384,81210
4070,4.539383602448848,-2.0235342931854094,81211
4071,4.5424547747735735,-2.016260494413222,81212
4072,4.545514976187184,-2.008981825980397,81213
4073,4.548564198306959,-2.0016983050279986,81214
4074,4.551602432778795,-1.9944099487135327,81215
4075,4.554629671277267,-1.9871167742108349,81216
4076,4.557645905505648,-1.9798187987100635,81217
4077,4.560651127195953,-1.9725160394176324,81218
4078,4.563645328108988,-1.9652085135561308,81219
4079,4.566628500034357,-1.9578962383643375,81220
4080,4.5696006347905405,-1.950579231097077,81221
4081,4.572561724224899,-1.943257509025253,81222
4082,4.5755117602137325,-1.9359310894357222,81223
4083,4.578450734662301,-1.9285999896312955,81224
4084,4.5813786395048774,-1.9212642269306421,81225
4085,4.5842954667047735,-1.9139238186682725,81226
4086,4.587201208254382,-1.9065787821944489,81227
4087,4.5900958561752105,-1.89922913487516,81228
4088,4.59297940251792,-1.8918748940920531,81229
4089,4.595851839362364,-1.8845160772423655,81230
4090,4.598713158817618,-1.8771527017389122,81231
4091,4.601563353022024,-1.869784785009978,81232
4092,4.604402414143219,-1.86241234449931,81233
4093,4.607230334378179,-1.8550353976660225,81234
4094,4.610047105953248,-1.8476539619845758,81235
4095,4.612852721124179,-1.8402680549446946,81236
4096,4.615647172176166,-1.8328776940513367,81237
4097,4.618430451423883,-1.825482896824617,81238
4098,4.6212025512115185,-1.8180836807997545,81239
4099,4.623963463912805,-1.8106800635270408,81240
4100,4.626713181931072,-1.8032720625717398,81241
4101,4.629451697699252,-1.7958596955140862,81242
4102,4.632179003679946,-1.7884429799491788,81243
4103,4.634895092365437,-1.7810219334869701,81244
4104,4.637599956277739,-1.773596573752162,81245
4105,4.640293587968616,-1.7661669183842024,81246
4106,4.642975980019637,-1.7587329850371687,81247
4107,4.645647125042197,-1.7512947913797643,81248
4108,4.6483070156775455,-1.7438523550952485,81249
4109,4.650955644596835,-1.7364056938813661,81250
4110,4.6535930045011495,-1.7289548254502929,81251
4111,4.656219088121537,-1.721499767528587,81252
4112,4.658833888219037,-1.7140405378571484,81253
4113,4.661437397584739,-1.7065771541911012,81254
4114,4.6640296090397735,-1.6991096342998318,81255
4115,4.666610515435397,-1.6916379959668175,81256
4116,4.6691801096529755,-1.6841622569896948,81257
4117,4.671738384604056,-1.6766824351800884,81258
4118,4.6742853332303795,-1.6691985483636116,81259
4119,4.676820948503915,-1.6617106143798301,81260
4120,4.679345223426905,-1.6542186510821324,81261
4121,4.681858151031875,-1.6467226763377485,81262
4122,4.684359724381696,-1.6392227080276387,81263
4123,4.686849936569592,-1.63171876404645,81264
4124,4.689328780719185,-1.6242108623024798,81265
4125,4.6917962499845185,-1.6166990207175953,81266
4126,4.6942523375500995,-1.6091832572271707,81267
4127,4.696697036630927,-1.6016635897800453,81268
4128,4.699130340472513,-1.5941400363384777,81269
4129,4.701552242350936,-1.5866126148780273,81270
4130,4.703962735572849,-1.5790813433875779,81271
4131,4.70636181347553,-1.5715462398692097,81272
4132,4.708749469426896,-1.5640073223381954,81273
4133,4.711125696825552,-1.5564646088228842,81274
4134,4.713490489100808,-1.548918117364706,81275
4135,4.715843839712716,-1.5413678660180519,81276
4136,4.718185742152096,-1.5338138728502617,81277
4137,4.720516189940578,-1.5262561559415493,81278
4138,4.722835176630619,-1.5186947333849143,81279
4139,4.725142695805537,-1.5111296232861482,81280
4140,4.727438741079548,-1.503560843763703,81281
4141,4.729723306097786,-1.4959884129486845,81282
4142,4.731996384536344,-1.4884123489847563,81283
4143,4.734257970102291,-1.4808326700281218,81284
4144,4.736508056533713,-1.4732493942474112,81285
4145,4.738746637599735,-1.4656625398236727,81286
4146,4.740973707100552,-1.4580721249502808,81287
4147,4.743189258867466,-1.4504781678328693,81288
4148,4.7453932867629,-1.4428806866893218,81289
4149,4.747585784680439,-1.43527969974965,81290
4150,4.749766746544856,-1.4276752252559706,81291
4151,4.751936166312123,-1.4200672814624826,81292
4152,4.754094037969503,-1.4124558866352042,81293
4153,4.7562403555354855,-1.4048410590522302,81294
4154,4.758375113059874,-1.3972228170034482,81295
4155,4.760498304623804,-1.3896011787905456,81296
4156,4.762609924339769,-1.3819761627269234,81297
4157,4.764709966351641,-1.3743477871376852,81298
4158,4.766798424834712,-1.3667160703595096,81299
4159,4.768875293995711,-1.3590810307406522,81300
4160,4.770940568072833,-1.3514426866408418,81301
4161,4.772994241335768,-1.3438010564312395,81302
4162,4.77503630808573,-1.336156158494367,81303
4163,4.777066762655479,-1.328508011224061,81304
4164,4.779085599409355,-1.3208566330253853,81305
4165,4.781092812743294,-1.3132020423146087,81306
4166,4.783088397084868,-1.3055442575190837,81307
4167,4.785072346893301,-1.2978832970772525,81308
4168,4.787044656659498,-1.290219179438544,81309
4169,4.789005320906071,-1.2825519230633313,81310
4170,4.790954334187369,-1.2748815464228416,81311
4171,4.792891691089497,-1.2672080679991231,81312
4172,4.794817386230349,-1.2595315062849801,81313
4173,4.796731414259627,-1.2518518797838971,81314
4174,4.79863376985887,-1.2441692070099903,81315
4175,4.800524447741482,-1.2364835064879172,81316
4176,4.80240344265275,-1.2287947967528616,81317
4177,4.804270749369869,-1.2211030963504457,81318
4178,4.80612636270198,-1.213408423836641,81319
4179,4.8079702774901785,-1.2057107977777675,81320
4180,4.8098024886075486,-1.198010236750365,81321
4181,4.811622990959182,-1.1903067593411838,81322
4182,4.81343177948221,-1.182600384147086,81323
4183,4.815228849145814,-1.1748911297750104,81324
4184,4.81701419495127,-1.1671790148418741,81325
4185,4.818787811931947,-1.1594640579745623,81326
4186,4.820549695153354,-1.1517462778098033,81327
4187,4.82229983971315,-1.144025692994156,81328
4188,4.824038240741169,-1.1363023221839221,81329
4189,4.825764893399451,-1.1285761840450816,81330
4190,4.827479792882253,-1.1208472972532537,81331
4191,4.829182934416083,-1.113115680493591,81332
4192,4.830874313259715,-1.1053813524607645,81333
4193,4.832553924704215,-1.0976443318588645,81334
4194,4.8342217640729634,-1.089904637401359,81335
4195,4.83587782672168,-1.082162287811003,81336
4196,4.837522108038441,-1.0744173018198049,81337
4197,4.839154603443704,-1.0666696981689534,81338
4198,4.840775308390324,-1.0589194956087395,81339
4199,4.84238421836359,-1.0511667128985114,81340
4200,4.843981328881229,-1.0434113688066047,81341
4201,4.845566635493443,-1.0356534821102727,81342
4202,4.847140133782914,-1.0278930715956192,81343
4203,4.848701819364837,-1.020130156057568,81344
4204,4.850251687886944,-1.0123647542997376,81345
4205,4.851789735029513,-1.0045968851344274,81346
4206,4.8533159565053925,-0.9968265673825518,81347
4207,4.854830348060028,-0.9890538198735407,81348
4208,4.8563329054714774,-0.9812786614453093,81349
4209,4.857823624550435,-0.9735011109441652,81350
4210,4.859302501140242,-0.9657211872247896,81351
4211,4.8607695311169214,-0.9579389091501068,81352
4212,4.862224710389181,-0.9501542955912808,81353
4213,4.863668034898449,-0.9423673654276125,81354
4214,4.865099500618882,-0.934578137546501,81355
4215,4.866519103557392,-0.9267866308433441,81356
4216,4.867926839753658,-0.9189928642215178,81357
4217,4.869322705280151,-0.9111968565922718,81358
4218,4.87070669624215,-0.903398626874693,81359
4219,4.872078808777767,-0.8955981939956245,81360
4220,4.873439039057951,-0.8877955768895913,81361
4221,4.874787383286522,-0.8799907944987806,81362
4222,4.876123837700182,-0.8721838657729146,81363
4223,4.87744839856853,-0.8643748096692347,81364
4224,4.878761062194093,-0.8565636451523962,81365
4225,4.880061824912326,-0.8487503911944441,81366
4226,4.88135068309164,-0.8409350667747243,81367
4227,4.8826276331334215,-0.8331176908798085,81368
4228,4.88389267147204,-0.8252982825034603,81369
4229,4.885145794574878,-0.8174768606465306,81370
4230,4.8863869989423385,-0.8096534443169319,81371
4231,4.887616281107864,-0.8018280525295376,81372
4232,4.88883363763795,-0.7940007043061487,81373
4233,4.890039065132175,-0.7861714186753782,81374
4234,4.891232560223199,-0.7783402146726721,81375
4235,4.892414119576793,-0.7705071113401357,81376
4236,4.89358373989185,-0.7626721277265407,81377
