80490,1.51613016302,-4.95314745403,-0.11012698183
80491,1.52326267555,-4.95058038392,-0.110057676202
80492,1.53039193845,-4.94800275256,-0.109988135784
80493,1.53751793581,-4.94541456319,-0.109918360673
80494,1.54464065172,-4.94281581905,-0.10984835097
80495,1.55176007028,-4.94020652345,-0.109778106772
80496,1.55887617557,-4.93758667972,-0.10970762818
80497,1.5659889517,-4.93495629118,-0.109636915295
80498,1.57309838275,-4.9323153612,-0.109565968217
80499,1.58020445283,-4.92966389315,-0.109494787047
80500,1.58730714603,-4.92700189048,-0.109423371888
80501,1.59440644645,-4.92432935661,-0.109351722843
80502,1.60150233818,-4.921646295,-0.109279840015
80503,1.60859480531,-4.91895270913,-0.109207723506
80504,1.61568383196,-4.91624860253,-0.109135373423
80505,1.62276940222,-4.91353397872,-0.109062789869
80506,1.62985150019,-4.91080884128,-0.10898997295
80507,1.63693010996,-4.90807319377,-0.108916922771
80508,1.64400521565,-4.90532703981,-0.10884363944
80509,1.65107680135,-4.90257038305,-0.108770123064
80510,1.65814485117,-4.89980322712,-0.10869637375
80511,1.6652093492,-4.89702557572,-0.108622391606
80512,1.67227027957,-4.89423743256,-0.108548176741
80513,1.67932762637,-4.89143880136,-0.108473729265
80514,1.68638137371,-4.8886296859,-0.108399049286
80515,1.6934315057,-4.88581008994,-0.108324136916
80516,1.70047800645,-4.8829800173,-0.108248992266
80517,1.70752086007,-4.88013947181,-0.108173615448
80518,1.71456005067,-4.87728845732,-0.108098006572
80519,1.72159556237,-4.8744269777,-0.108022165752
80520,1.72862737928,-4.87155503689,-0.107946093102
80521,1.73565548552,-4.86867263879,-0.107869788734
80522,1.74267986521,-4.86577978737,-0.107793252763
80523,1.74970050246,-4.8628764866,-0.107716485305
80524,1.75671738139,-4.85996274049,-0.107639486475
80525,1.76373048614,-4.85703855307,-0.107562256387
80526,1.77073980081,-4.8541039284,-0.107484795161
80527,1.77774530954,-4.85115887054,-0.107407102911
80528,1.78474699645,-4.84820338361,-0.107329179757
80529,1.79174484568,-4.84523747173,-0.107251025816
80530,1.79873884134,-4.84226113907,-0.107172641207
80531,1.80572896758,-4.83927438979,-0.107094026049
80532,1.81271520853,-4.8362772281,-0.107015180463
80533,1.81969754832,-4.83326965823,-0.106936104569
80534,1.8266759711,-4.83025168443,-0.106856798488
80535,1.833650461,-4.82722331098,-0.106777262342
80536,1.84062100215,-4.82418454217,-0.106697496252
80537,1.84758757871,-4.82113538235,-0.106617500342
80538,1.85455017483,-4.81807583587,-0.106537274736
80539,1.86150877464,-4.81500590708,-0.106456819555
80540,1.8684633623,-4.81192560041,-0.106376134927
80541,1.87541392196,-4.80883492027,-0.106295220974
80542,1.88236043778,-4.80573387114,-0.106214077823
80543,1.88930289391,-4.80262245747,-0.106132705601
80544,1.8962412745,-4.79950068377,-0.106051104433
80545,1.90317556373,-4.79636855457,-0.105969274446
80546,1.91010574575,-4.79322607442,-0.10588721577
80547,1.91703180473,-4.7900732479,-0.105804928532
80548,1.92395372483,-4.7869100796,-0.105722412861
80549,1.93087149023,-4.78373657417,-0.105639668887
80550,1.93778508511,-4.78055273624,-0.105556696739
80551,1.94469449363,-4.7773585705,-0.105473496549
80552,1.95159969997,-4.77415408166,-0.105390068447
80553,1.95850068832,-4.77093927443,-0.105306412566
80554,1.96539744286,-4.76771415357,-0.105222529037
80555,1.97228994778,-4.76447872386,-0.105138417995
80556,1.97917818726,-4.7612329901,-0.105054079571
80557,1.9860621455,-4.75797695712,-0.1049695139
80558,1.99294180669,-4.75471062978,-0.104884721117
80559,1.99981715503,-4.75143401294,-0.104799701357
80560,2.00668817472,-4.74814711152,-0.104714454756
80561,2.01355484996,-4.74484993044,-0.10462898145
80562,2.02041716496,-4.74154247466,-0.104543281576
80563,2.02727510394,-4.73822474915,-0.104457355271
80564,2.03412865109,-4.73489675892,-0.104371202673
80565,2.04097779065,-4.73155850901,-0.104284823921
80566,2.04782250683,-4.72821000446,-0.104198219155
80567,2.05466278384,-4.72485125034,-0.104111388513
80568,2.06149860592,-4.72148225177,-0.104024332136
80569,2.0683299573,-4.71810301389,-0.103937050165
80570,2.0751568222,-4.71471354183,-0.103849542741
80571,2.08197918487,-4.71131384078,-0.103761810006
80572,2.08879702954,-4.70790391596,-0.103673852103
80573,2.09561034046,-4.70448377258,-0.103585669176
80574,2.10241910187,-4.70105341592,-0.103497261366
80575,2.10922329802,-4.69761285124,-0.10340862882
80576,2.11602291316,-4.69416208386,-0.103319771681
80577,2.12281793156,-4.6907011191,-0.103230690096
80578,2.12960833747,-4.68722996231,-0.103141384209
80579,2.13639411516,-4.68374861891,-0.103051854168
80580,2.14317524889,-4.68025709427,-0.102962100119
80581,2.14995172294,-4.67675539384,-0.102872122211
80582,2.15672352158,-4.67324352307,-0.102781920591
80583,2.1634906291,-4.66972148746,-0.102691495409
80584,2.17025302978,-4.6661892925,-0.102600846813
80585,2.1770107079,-4.66264694373,-0.102509974954
80586,2.18376364776,-4.65909444673,-0.102418879983
80587,2.19051183365,-4.65553180706,-0.102327562049
80588,2.19725524988,-4.65195903034,-0.102236021305
80589,2.20399388075,-4.6483761222,-0.102144257903
80590,2.21072771056,-4.64478308831,-0.102052271996
80591,2.21745672363,-4.64117993435,-0.101960063738
80592,2.22418090427,-4.63756666603,-0.101867633281
80593,2.23090023682,-4.6339432891,-0.101774980781
80594,2.23761470559,-4.63030980932,-0.101682106393
80595,2.2443242949,-4.62666623246,-0.101589010272
80596,2.25102898912,-4.62301256437,-0.101495692575
80597,2.25772877256,-4.61934881085,-0.101402153457
80598,2.26442362956,-4.61567497778,-0.101308393078
80599,2.27111354449,-4.61199107104,-0.101214411594
80600,2.2777985017,-4.60829709658,-0.101120209164
80601,2.28447848553,-4.6045930603,-0.101025785947
80602,2.29115348036,-4.60087896818,-0.100931142103
80603,2.29782347055,-4.59715482624,-0.100836277792
80604,2.30448844046,-4.59342064045,-0.100741193175
80605,2.3111483745,-4.58967641689,-0.100645888413
80606,2.31780325702,-4.58592216159,-0.100550363667
80607,2.32445307241,-4.58215788068,-0.100454619101
80608,2.33109780509,-4.57838358027,-0.100358654877
80609,2.33773743942,-4.5745992665,-0.10026247116
80610,2.34437195983,-4.57080494554,-0.100166068113
80611,2.35100135071,-4.56700062358,-0.100069445901
80612,2.35762559648,-4.56318630685,-0.0999726046889
80613,2.36424468156,-4.5593620016,-0.0998755446436
80614,2.37085859036,-4.55552771408,-0.0997782659308
80615,2.37746730733,-4.55168345062,-0.0996807687181
80616,2.38407081688,-4.54782921752,-0.0995830531725
80617,2.39066910346,-4.54396502113,-0.0994851194628
80618,2.39726215151,-4.54009086784,-0.0993869677573
80619,2.4038499455,-4.53620676403,-0.0992885982257
80620,2.41043246985,-4.53231271614,-0.0991900110377
80621,2.41700970905,-4.52840873061,-0.0990912063636
80622,2.42358164754,-4.52449481393,-0.0989921843748
80623,2.43014826983,-4.52057097259,-0.0988929452429
80624,2.43670956037,-4.51663721312,-0.0987934891397
80625,2.44326550364,-4.51269354207,-0.0986938162384
80626,2.44981608414,-4.50873996603,-0.0985939267121
80627,2.45636128638,-4.50477649159,-0.0984938207347
80628,2.46290109483,-4.50080312538,-0.0983934984807
80629,2.46943549401,-4.49681987408,-0.0982929601254
80630,2.47596446845,-4.49282674435,-0.0981922058442
80631,2.48248800265,-4.48882374289,-0.098091235813
80632,2.48900608114,-4.48481087644,-0.0979900502091
80633,2.49551868845,-4.48078815177,-0.0978886492097
80634,2.50202580912,-4.47675557565,-0.0977870329924
80635,2.50852742769,-4.47271315489,-0.097685201736
80636,2.51502352872,-4.46866089632,-0.0975831556195
80637,2.52151409675,-4.4645988068,-0.0974808948221
80638,2.52799911637,-4.46052689324,-0.0973784195247
80639,2.53447857211,-4.45644516253,-0.0972757299077
80640,2.54095244858,-4.45235362159,-0.0971728261522
80641,2.54742073035,-4.44825227742,-0.0970697084406
80642,2.553883402,-4.44414113698,-0.096966376955
80643,2.56034044813,-4.44002020731,-0.0968628318788
80644,2.56679185335,-4.43588949543,-0.0967590733953
80645,2.57323760226,-4.4317490084,-0.0966551016887
80646,2.57967767948,-4.42759875332,-0.0965509169439
80647,2.58611206962,-4.42343873731,-0.0964465193463
80648,2.59254075733,-4.4192689675,-0.0963419090816
80649,2.59896372722,-4.41508945108,-0.0962370863367
80650,2.60538096396,-4.41090019522,-0.0961320512982
80651,2.61179245218,-4.40670120714,-0.0960268041538
80652,2.61819817654,-4.4024924941,-0.0959213450918
80653,2.6245981217,-4.39827406335,-0.0958156743009
80654,2.63099227234,-4.39404592221,-0.0957097919706
80655,2.63738061314,-4.38980807798,-0.0956036982905
80656,2.64376312877,-4.38556053802,-0.0954973934516
80657,2.65013980392,-4.38130330971,-0.0953908776445
80658,2.65651062331,-4.37703640041,-0.0952841510607
80659,2.66287557164,-4.37275981759,-0.0951772138928
80660,2.66923463362,-4.36847356868,-0.0950700663335
80661,2.67558779395,-4.36417766115,-0.0949627085761
80662,2.6819350374,-4.35987210251,-0.0948551408142
80663,2.68827634868,-4.35555690028,-0.0947473632427
80664,2.69461171254,-4.35123206202,-0.0946393760564
80665,2.70094111373,-4.3468975953,-0.0945311794511
80666,2.70726453702,-4.34255350773,-0.0944227736227
80667,2.71358196716,-4.33819980693,-0.0943141587682
80668,2.71989338893,-4.33383650056,-0.0942053350849
80669,2.72619878711,-4.32946359631,-0.0940963027707
80670,2.7324981465,-4.32508110187,-0.0939870620239
80671,2.73879145189,-4.32068902499,-0.093877613044
80672,2.74507868809,-4.3162873734,-0.0937679560301
80673,2.75135983991,-4.31187615491,-0.0936580911825
80674,2.75763489218,-4.30745537732,-0.0935480187022
80675,2.76390382972,-4.30302504846,-0.0934377387904
80676,2.77016663736,-4.2985851762,-0.0933272516488
80677,2.77642329998,-4.29413576841,-0.0932165574802
80678,2.7826738024,-4.28967683301,-0.0931056564873
80679,2.78891812949,-4.28520837794,-0.0929945488739
80680,2.79515626615,-4.28073041116,-0.0928832348441
80681,2.80138819721,-4.27624294066,-0.0927717146027
80682,2.8076139076,-4.27174597446,-0.092659988355
80683,2.8138333822,-4.26723952059,-0.092548056307
80684,2.8200466059,-4.26272358711,-0.0924359186649
80685,2.82625356364,-4.25819818212,-0.0923235756359
80686,2.83245424033,-4.25366331373,-0.0922110274272
80687,2.8386486209,-4.2491189901,-0.0920982742477
80688,2.84483669028,-4.24456521938,-0.0919853163055
80689,2.85101843344,-4.24000200977,-0.0918721538102
80690,2.85719383531,-4.23542936949,-0.0917587869716
80691,2.86336288088,-4.23084730677,-0.0916452159999
80692,2.86952555511,-4.2262558299,-0.0915314411064
80693,2.875681843,-4.22165494717,-0.0914174625026
80694,2.88183172952,-4.21704466691,-0.0913032804005
80695,2.88797519967,-4.21242499745,-0.0911888950132
80696,2.89411223848,-4.20779594717,-0.0910743065533
80697,2.90024283097,-4.20315752448,-0.0909595152353
80698,2.90636696215,-4.19850973779,-0.0908445212733
80699,2.91248461707,-4.19385259554,-0.0907293248821
80700,2.91859578077,-4.18918610623,-0.0906139262777
80701,2.92470043831,-4.18451027836,-0.0904983256759
80702,2.93079857475,-4.17982512043,-0.0903825232933
80703,2.93689017519,-4.17513064102,-0.0902665193474
80704,2.94297522469,-4.17042684869,-0.0901503140558
80705,2.94905370835,-4.16571375206,-0.0900339076371
80706,2.95512561126,-4.16099135974,-0.0899173003099
80707,2.96119091856,-4.1562596804,-0.0898004922941
80708,2.96724961535,-4.15151872271,-0.0896834838096
80709,2.97330168678,-4.14676849539,-0.0895662750771
80710,2.97934711799,-4.14200900715,-0.0894488663176
80711,2.98538589412,-4.13724026677,-0.0893312577531
80712,2.99141800034,-4.13246228301,-0.0892134496057
80713,2.99744342182,-4.1276750647,-0.0890954420987
80714,3.00346214375,-4.12287862066,-0.0889772354553
80715,3.0094741513,-4.11807295974,-0.0888588298994
80716,3.01547942969,-4.11325809085,-0.0887402256559
80717,3.02147796413,-4.10843402288,-0.0886214229498
80718,3.02746973985,-4.10360076479,-0.0885024220069
80719,3.03345474205,-4.09875832551,-0.0883832230535
80720,3.039432956,-4.09390671404,-0.0882638263163
80721,3.04540436696,-4.0890459394,-0.0881442320228
80722,3.05136896017,-4.08417601063,-0.0880244404013
80723,3.05732672092,-4.07929693678,-0.0879044516798
80724,3.06327763449,-4.07440872695,-0.0877842660877
80725,3.06922168616,-4.06951139024,-0.0876638838547
80726,3.07515886125,-4.06460493581,-0.0875433052111
80727,3.08108914508,-4.05968937281,-0.0874225303874
80728,3.08701252295,-4.05476471044,-0.0873015596153
80729,3.09292898023,-4.04983095791,-0.0871803931266
80730,3.09883850224,-4.04488812447,-0.0870590311537
80731,3.10474107435,-4.03993621938,-0.0869374739298
80732,3.11063668193,-4.03497525194,-0.0868157216884
80733,3.11652531037,-4.03000523146,-0.0866937746637
80734,3.12240694503,-4.02502616729,-0.0865716330903
80735,3.12828157134,-4.02003806881,-0.086449297204
80736,3.1341491747,-4.01504094539,-0.0863267672399
80737,3.14000974054,-4.01003480647,-0.0862040434351
80738,3.14586325429,-4.00501966148,-0.086081126026
80739,3.1517097014,-3.99999551991,-0.0859580152508
80740,3.15754906732,-3.99496239124,-0.0858347113469
80741,3.16338133752,-3.98992028501,-0.0857112145534
80742,3.16920649749,-3.98486921076,-0.0855875251096
80743,3.17502453271,-3.97980917804,-0.0854636432547
80744,3.18083542869,-3.97474019648,-0.0853395692296
80745,3.18663917094,-3.9696622757,-0.085215303275
80746,3.19243574498,-3.96457542533,-0.0850908456323
80747,3.19822513636,-3.95947965505,-0.0849661965436
80748,3.20400733061,-3.95437497457,-0.0848413562514
80749,3.20978231332,-3.94926139361,-0.0847163249988
80750,3.21555007003,-3.94413892193,-0.0845911030298
80751,3.22131058634,-3.93900756928,-0.0844656905881
80752,3.22706384784,-3.93386734549,-0.0843400879191
80753,3.23280984015,-3.92871826038,-0.0842142952677
80754,3.23854854887,-3.92356032378,-0.0840883128798
80755,3.24427995964,-3.91839354559,-0.0839621410022
80756,3.2500040581,-3.9132179357,-0.0838357798816
80757,3.25572082992,-3.90803350405,-0.0837092297658
80758,3.26143026075,-3.90284026058,-0.0835824909028
80759,3.26713233629,-3.89763821528,-0.0834555635414
80760,3.2728270422,-3.89242737814,-0.0833284479307
80761,3.27851436421,-3.8872077592,-0.0832011443207
80762,3.28419428803,-3.88197936851,-0.0830736529616
80763,3.28986679938,-3.87674221615,-0.0829459741042
80764,3.295531884,-3.87149631222,-0.0828181080003
80765,3.30118952767,-3.86624166686,-0.0826900549016
80766,3.30683971612,-3.86097829022,-0.082561815061
80767,3.31248243515,-3.85570619248,-0.0824333887312
80768,3.31811767055,-3.85042538384,-0.0823047761662
80769,3.32374540812,-3.84513587453,-0.08217597762
80770,3.32936563367,-3.83983767482,-0.0820469933476
80771,3.33497833305,-3.83453079497,-0.0819178236042
80772,3.34058349207,-3.8292152453,-0.0817884686455
80773,3.34618109661,-3.82389103614,-0.0816589287282
80774,3.35177113253,-3.81855817785,-0.0815292041094
80775,3.35735358571,-3.8132166808,-0.0813992950463
80776,3.36292844205,-3.80786655539,-0.081269201797
80777,3.36849568744,-3.80250781208,-0.0811389246203
80778,3.37405530782,-3.79714046131,-0.0810084637755
80779,3.37960728911,-3.79176451355,-0.080877819522
80780,3.38515161726,-3.78637997932,-0.0807469921202
80781,3.39068827823,-3.78098686915,-0.0806159818309
80782,3.39621725799,-3.77558519361,-0.0804847889159
80783,3.40173854253,-3.77017496325,-0.0803534136363
80784,3.40725211785,-3.76475618871,-0.0802218562551
80785,3.41275796996,-3.75932888061,-0.0800901170355
80786,3.41825608487,-3.75389304959,-0.0799581962406
80787,3.42374644865,-3.74844870635,-0.0798260941349
80788,3.42922904734,-3.74299586159,-0.0796938109825
80789,3.43470386701,-3.73753452606,-0.0795613470493
80790,3.44017089373,-3.73206471048,-0.0794287026005
80791,3.44563011361,-3.72658642567,-0.0792958779028
80792,3.45108151275,-3.72109968241,-0.0791628732226
80793,3.45652507726,-3.71560449155,-0.0790296888277
80794,3.4619607933,-3.71010086392,-0.0788963249857
80795,3.46738864701,-3.70458881044,-0.0787627819653
80796,3.47280862455,-3.69906834198,-0.0786290600354
80797,3.4782207121,-3.69353946949,-0.0784951594655
80798,3.48362489586,-3.68800220391,-0.0783610805258
80799,3.48902116203,-3.68245655625,-0.0782268234869
80800,3.49440949682,-3.67690253748,-0.0780923886199
80801,3.49978988649,-3.67134015866,-0.0779577761967
80802,3.50516231726,-3.66576943083,-0.0778229864893
80803,3.51052677542,-3.66019036507,-0.0776880197707
80804,3.51588324724,-3.65460297249,-0.0775528763143
80805,3.521231719,-3.64900726422,-0.0774175563938
80806,3.52657217701,-3.6434032514,-0.0772820602838
80807,3.53190460761,-3.63779094522,-0.0771463882589
80808,3.53722899711,-3.63217035689,-0.077010540595
80809,3.54254533188,-3.62654149763,-0.076874517568
80810,3.54785359828,-3.62090437868,-0.0767383194543
80811,3.55315378269,-3.61525901134,-0.0766019465311
80812,3.5584458715,-3.6096054069,-0.0764653990762
80813,3.56372985112,-3.60394357669,-0.0763286773678
80814,3.56900570798,-3.59827353206,-0.0761917816843
80815,3.57427342852,-3.59259528439,-0.0760547123052
80816,3.57953299919,-3.58690884507,-0.0759174695102
80817,3.58478440647,-3.58121422553,-0.0757800535795
80818,3.59002763683,-3.57551143723,-0.0756424647944
80819,3.59526267678,-3.56980049164,-0.0755047034359
80820,3.60048951283,-3.56408140024,-0.075366769786
80821,3.60570813152,-3.55835417458,-0.0752286641271
80822,3.61091851938,-3.55261882619,-0.0750903867422
80823,3.61612066298,-3.54687536664,-0.074951937915
80824,3.62131454891,-3.54112380754,-0.0748133179293
80825,3.62650016373,-3.53536416051,-0.07467452707
80826,3.63167749408,-3.52959643718,-0.0745355656218
80827,3.63684652656,-3.52382064924,-0.0743964338707
80828,3.64200724781,-3.51803680838,-0.0742571321028
80829,3.64715964451,-3.5122449263,-0.0741176606046
80830,3.6523037033,-3.50644501476,-0.0739780196635
80831,3.65743941088,-3.50063708552,-0.0738382095673
80832,3.66256675396,-3.49482115038,-0.0736982306041
80833,3.66768571924,-3.48899722115,-0.073558083063
80834,3.67279629346,-3.48316530968,-0.0734177672331
80835,3.67789846337,-3.4773254278,-0.0732772834041
80836,3.68299221573,-3.47147758745,-0.0731366318668
80837,3.68807753734,-3.4656218005,-0.072995812912
80838,3.69315441497,-3.45975807892,-0.0728548268311
80839,3.69822283545,-3.45388643464,-0.0727136739159
80840,3.70328278562,-3.44800687968,-0.0725723544593
80841,3.7083342523,-3.44211942602,-0.0724308687539
80842,3.71337722238,-3.4362240857,-0.0722892170933
80843,3.71841168271,-3.43032087079,-0.0721473997718
80844,3.72343762022,-3.42440979336,-0.0720054170839
80845,3.72845502179,-3.41849086552,-0.0718632693244
80846,3.73346387437,-3.41256409941,-0.0717209567894
80847,3.7384641649,-3.40662950717,-0.0715784797747
80848,3.74345588032,-3.40068710098,-0.071435838577
80849,3.74843900764,-3.39473689306,-0.0712930334939
80850,3.75341353385,-3.38877889561,-0.0711500648225
80851,3.75837944594,-3.38281312089,-0.0710069328611
80852,3.76333673096,-3.37683958119,-0.070863637909
80853,3.76828537594,-3.37085828879,-0.0707201802649
80854,3.77322536795,-3.36486925601,-0.0705765602289
80855,3.77815669408,-3.35887249521,-0.070432778101
80856,3.7830793414,-3.35286801876,-0.0702888341823
80857,3.78799329705,-3.34685583903,-0.0701447287738
80858,3.79289854814,-3.34083596846,-0.0700004621775
80859,3.79779508183,-3.33480841949,-0.069856034696
80860,3.80268288529,-3.32877320458,-0.0697114466317
80861,3.80756194569,-3.32273033621,-0.0695666982881
80862,3.81243225023,-3.31667982691,-0.0694217899694
80863,3.81729378613,-3.31062168921,-0.0692767219799
80864,3.82214654063,-3.30455593567,-0.0691314946242
80865,3.82699050098,-3.29848257886,-0.0689861082079
80866,3.83182565445,-3.2924016314,-0.0688405630369
80867,3.83665198832,-3.28631310593,-0.0686948594178
80868,3.8414694899,-3.2802170151,-0.0685489976576
80869,3.8462781465,-3.27411337157,-0.0684029780633
80870,3.85107794548,-3.26800218806,-0.0682568009434
80871,3.85586887419,-3.2618834773,-0.0681104666061
80872,3.86065092,-3.25575725202,-0.0679639753604
80873,3.86542407032,-3.249623525,-0.0678173275158
80874,3.87018831253,-3.24348230904,-0.0676705233823
80875,3.87494363409,-3.23733361696,-0.0675235632706
80876,3.87969002244,-3.23117746159,-0.0673764474913
80877,3.88442746504,-3.22501385582,-0.0672291763562
80878,3.88915594937,-3.21884281251,-0.067081750177
80879,3.89387546295,-3.2126643446,-0.0669341692667
80880,3.89858599328,-3.20647846501,-0.066786433938
80881,3.9032875279,-3.20028518671,-0.0666385445044
80882,3.90798005437,-3.19408452268,-0.0664905012803
80883,3.91266356029,-3.18787648592,-0.0663423045796
80884,3.91733803321,-3.18166108946,-0.0661939547178
80885,3.92200346077,-3.17543834636,-0.0660454520102
80886,3.9266598306,-3.16920826969,-0.0658967967727
80887,3.93130713034,-3.16297087255,-0.065747989322
80888,3.93594534766,-3.15672616807,-0.0655990299752
80889,3.94057447025,-3.15047416939,-0.0654499190498
80890,3.94519448581,-3.14421488966,-0.0653006568633
80891,3.94980538207,-3.13794834211,-0.0651512437349
80892,3.95440714677,-3.13167453993,-0.0650016799832
80893,3.95899976767,-3.12539349636,-0.0648519659278
80894,3.96358323256,-3.11910522465,-0.0647021018885
80895,3.96815752922,-3.11280973811,-0.064552088186
80896,3.97272264549,-3.10650705003,-0.0644019251411
80897,3.97727856919,-3.10019717374,-0.0642516130754
80898,3.98182528819,-3.0938801226,-0.0641011523109
80899,3.98636279037,-3.08755590998,-0.0639505431697
80900,3.9908910636,-3.08122454927,-0.0637997859748
80901,3.99541009582,-3.0748860539,-0.06364888105
80902,3.99991987496,-3.06854043732,-0.0634978287189
80903,4.00442038895,-3.062187713,-0.063346629306
80904,4.0089116258,-3.0558278944,-0.0631952831359
80905,4.01339357348,-3.04946099507,-0.0630437905343
80906,4.01786622001,-3.04308702852,-0.0628921518271
80907,4.0223295534,-3.03670600832,-0.0627403673403
80908,4.02678356173,-3.03031794804,-0.0625884374007
80909,4.03122823306,-3.02392286129,-0.062436362336
80910,4.03566355548,-3.01752076169,-0.0622841424737
80911,4.04008951709,-3.01111166289,-0.062131778142
80912,4.04450610603,-3.00469557857,-0.06197926967
80913,4.04891331045,-2.99827252241,-0.0618266173865
80914,4.05331111852,-2.99184250814,-0.0616738216216
80915,4.05769951842,-2.98540554948,-0.061520882705
80916,4.06207849838,-2.97896166021,-0.0613678009678
80917,4.06644804661,-2.97251085409,-0.0612145767409
80918,4.07080815137,-2.96605314494,-0.061061210356
80919,4.07515880093,-2.95958854659,-0.0609077021453
80920,4.07949998357,-2.95311707288,-0.0607540524412
80921,4.08383168763,-2.9466387377,-0.060600261577
80922,4.0881539014,-2.94015355492,-0.0604463298858
80923,4.09246661326,-2.93366153847,-0.0602922577019
80924,4.09676981157,-2.92716270229,-0.0601380453597
80925,4.10106348472,-2.92065706035,-0.0599836931942
80926,4.10534762113,-2.91414462661,-0.0598292015407
80927,4.10962220924,-2.90762541509,-0.0596745707351
80928,4.1138872375,-2.90109943982,-0.0595198011139
80929,4.11814269436,-2.89456671484,-0.0593648930137
80930,4.12238856834,-2.88802725423,-0.0592098467719
80931,4.12662484796,-2.88148107208,-0.0590546627262
80932,4.13085152174,-2.87492818252,-0.058899341215
80933,4.13506857825,-2.86836859966,-0.0587438825767
80934,4.13927600606,-2.86180233768,-0.0585882871507
80935,4.14347379378,-2.85522941074,-0.0584325552763
80936,4.14766193002,-2.84864983308,-0.0582766872942
80937,4.15184040343,-2.84206361889,-0.0581206835443
80938,4.15600920267,-2.83547078243,-0.0579645443678
80939,4.16016831642,-2.82887133797,-0.0578082701063
80940,4.16431773338,-2.8222652998,-0.0576518611018
80941,4.16845744229,-2.81565268223,-0.0574953176963
80942,4.1725874319,-2.8090334996,-0.057338640233
80943,4.17670769096,-2.80240776625,-0.0571818290551
80944,4.18081820827,-2.79577549658,-0.0570248845065
80945,4.18491897265,-2.78913670497,-0.0568678069313
80946,4.18900997293,-2.78249140584,-0.056710596674
80947,4.19309119795,-2.77583961365,-0.05655325408
80948,4.1971626366,-2.76918134285,-0.0563957794948
80949,4.20122427778,-2.76251660792,-0.0562381732644
80950,4.20527611041,-2.75584542338,-0.0560804357354
80951,4.20931812341,-2.74916780373,-0.0559225672545
80952,4.21335030577,-2.74248376355,-0.0557645681694
80953,4.21737264647,-2.73579331741,-0.055606438828
80954,4.22138513451,-2.72909647988,-0.0554481795783
80955,4.22538775892,-2.72239326558,-0.0552897907691
80956,4.22938050875,-2.71568368914,-0.0551312727498
80957,4.23336337307,-2.70896776523,-0.0549726258697
80958,4.23733634098,-2.70224550852,-0.0548138504794
80959,4.24129940161,-2.6955169337,-0.054654946929
80960,4.24525254408,-2.6887820555,-0.0544959155696
80961,4.24919575755,-2.68204088863,-0.0543367567525
80962,4.25312903122,-2.67529344789,-0.0541774708299
80963,4.25705235429,-2.66853974805,-0.054018058154
80964,4.26096571597,-2.6617798039,-0.0538585190774
80965,4.26486910553,-2.65501363028,-0.0536988539533
80966,4.26876251225,-2.64824124202,-0.0535390631355
80967,4.27264592541,-2.64146265399,-0.053379146978
80968,4.27651933432,-2.63467788108,-0.0532191058352
80969,4.28038272835,-2.62788693819,-0.0530589400622
80970,4.28423609684,-2.62108984025,-0.0528986500143
80971,4.28807942919,-2.61428660222,-0.0527382360473
80972,4.2919127148,-2.60747723904,-0.0525776985174
80973,4.2957359431,-2.60066176574,-0.0524170377816
80974,4.29954910356,-2.5938401973,-0.0522562541967
80975,4.30335218563,-2.58701254876,-0.0520953481203
80976,4.30714517883,-2.58017883516,-0.0519343199103
80977,4.31092807268,-2.57333907159,-0.0517731699254
80978,4.31470085673,-2.56649327314,-0.0516118985243
80979,4.31846352054,-2.55964145492,-0.0514505060662
80980,4.3222160537,-2.55278363205,-0.0512889929108
80981,4.32595844585,-2.54591981971,-0.0511273594183
80982,4.3296906866,-2.53905003304,-0.0509656059491
80983,4.33341276562,-2.53217428727,-0.0508037328646
80984,4.33712467261,-2.52529259759,-0.0506417405257
80985,4.34082639726,-2.51840497926,-0.0504796292946
80986,4.34451792931,-2.5115114475,-0.0503173995333
80987,4.34819925851,-2.50461201761,-0.0501550516046
80988,4.35187037465,-2.49770670488,-0.0499925858714
80989,4.35553126752,-2.49079552462,-0.0498300026974
80990,4.35918192695,-2.48387849217,-0.0496673024467
80991,4.3628223428,-2.47695562288,-0.0495044854831
80992,4.36645250493,-2.47002693214,-0.0493415521718
80993,4.37007240325,-2.46309243533,-0.049178502878
80994,4.37368202766,-2.45615214787,-0.0490153379669
80995,4.37728136812,-2.4492060852,-0.0488520578051
80996,4.3808704146,-2.44225426277,-0.0486886627584
80997,4.38444915708,-2.43529669604,-0.0485251531939
80998,4.38801758559,-2.42833340054,-0.0483615294789
80999,4.39157569017,-2.42136439175,-0.0481977919811
81000,4.39512346086,-2.41438968523,-0.0480339410686
81001,4.39866088778,-2.40740929651,-0.0478699771096
81002,4.40218796103,-2.40042324118,-0.047705900473
81003,4.40570467073,-2.39343153483,-0.0475417115286
81004,4.40921100708,-2.38643419305,-0.0473774106453
81005,4.41270696022,-2.37943123151,-0.0472129981939
81006,4.41619252039,-2.37242266584,-0.0470484745447
81007,4.41966767781,-2.36540851171,-0.0468838400683
81008,4.42313242275,-2.35838878481,-0.0467190951363
81009,4.42658674548,-2.35136350085,-0.0465542401203
81010,4.43003063631,-2.34433267556,-0.0463892753926
81011,4.43346408557,-2.33729632468,-0.0462242013252
81012,4.43688708363,-2.33025446399,-0.0460590182917
81013,4.44029962085,-2.32320710926,-0.0458937266649
81014,4.44370168766,-2.31615427631,-0.0457283268187
